slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,55,55,71,1,DreamStudyImages_rs1000x750g/Children/Faces_032_h.jpg,,,
,,6,1.85,1,0.608,6,3.339,1,0.842,8,0.495,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,56,56,124,1,DreamStudyImages_rs1000x750g/Water/Beach 2.jpg,,,
,,5,2.629,1,0.447,6,1.423,1,0.898,3,1.327,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,57,57,7,1,DreamStudyImages_rs1000x750g/Mammals/Monkey 1.jpg,,,
,,7,1.689,1,0.764,5,2.165,1,0.723,5,0.565,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,58,58,105,1,DreamStudyImages_rs1000x750g/Food/IAPS7350_pizza.jpg,,,
,,3,1.696,1,0.589,7,1.991,1,0.954,3,0.694,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,59,59,158,1,DreamStudyImages_rs1000x750g/Mammals/Ferret 1.jpg,,,
,,7,1.567,1,1.04,6,6.757,1,8.395,5,0.964,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,60,60,19,1,DreamStudyImages_rs1000x750g/Food/Objects_018_h.jpg,,,
,,5,2.239,1,0.373,8,1.464,1,0.88,5,0.384,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,61,61,141,1,DreamStudyImages_rs1000x750g/Food/Objects_043_h.jpg,,,
,,4,1.728,1,0.656,8,1.496,1,0.876,6,0.426,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,62,62,66,1,DreamStudyImages_rs1000x750g/Houses/NDPS110_buriedhouse.jpg,,,
,,3,1.37,2,1.564,6,1.717,1,0.744,2,0.235,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,63,63,100,1,DreamStudyImages_rs1000x750g/Children/Faces_034_h.jpg,,,
,,6,1.349,1,0.456,7,1.704,1,0.618,2,0.22,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,64,64,8,1,DreamStudyImages_rs1000x750g/Children/Faces_120_h.jpg,,,
,,6,1.353,1,0.554,7,1.585,1,2.845,2,0.598,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,65,65,45,1,DreamStudyImages_rs1000x750g/Children/Faces_128_h.jpg,,,
,,5,1.288,1,0.499,7,1.491,1,1.097,7,0.633,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,66,66,153,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_297_h.jpg,,,
,,7,2.833,1,0.524,6,1.378,1,0.558,3,0.329,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,67,67,77,1,DreamStudyImages_rs1000x750g/Mammals/Animals_148_h.jpg,,,
,,6,11.846,2,0.723,8,1.433,1,1.173,3,0.814,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,68,68,58,1,DreamStudyImages_rs1000x750g/Mammals/Animals_137_h.jpg,,,
,,5,1.539,1,0.434,4,1.532,1,19.827,7,0.81,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,69,69,119,1,DreamStudyImages_rs1000x750g/Vehicles/5450.jpg,,,
,,6,1.422,1,1.216,5,1.563,1,0.946,6,1.043,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,70,70,89,1,DreamStudyImages_rs1000x750g/Houses/snowchalet.jpg,,,
,,7,11.763,2,0.664,5,1.274,1,0.83,8,0.419,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
