slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,136,136,81,1,DreamStudyImages_rs1000x750g/Food/Objects_061_h.jpg,,,
,,6,2.4167,2,2.9326,5,6.4133,1,0.9618,8,0.9752,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,137,137,137,1,DreamStudyImages_rs1000x750g/Water/Lake 5.jpg,,,
,,2,6.4607,8,1.3902,6,1.9151,1,1.2725,7,0.8913,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,138,138,127,1,DreamStudyImages_rs1000x750g/Vehicles/9611.jpg,,,
,,7,2.8139,5,1.6718,8,4.911,1,1.4447,8,0.8603,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,139,139,36,1,DreamStudyImages_rs1000x750g/Water/NDPS155_lake2.jpg,,,
,,2,1.4048,6,2.4596,5,1.9988,1,2.0484,8,0.807,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,140,140,106,1,DreamStudyImages_rs1000x750g/Water/Graveyard 3.jpg,,,
,,6,1.8727,5,2.1473,7,2.2298,1,0.9792,7,0.7919,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,141,141,27,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_291_h.jpg,,,
,,6,3.6838,3,3.3351,7,2.2464,1,0.8325,2,0.3748,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,142,142,34,1,DreamStudyImages_rs1000x750g/Children/Faces_050_h.jpg,,,
,,8,0.9827,6,0.9063,8,1.9423,1,0.817,3,0.8716,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,143,143,72,1,DreamStudyImages_rs1000x750g/Mammals/1350.jpg,,,
,,3,1.3018,6,1.1524,6,2.0492,1,1.2406,2,0.4576,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,144,144,157,1,DreamStudyImages_rs1000x750g/Children/People_040_h.jpg,,,
,,5,3.4011,2,1.3438,7,1.6059,1,1.0182,2,0.2779,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,145,145,77,1,DreamStudyImages_rs1000x750g/Children/Faces_077_v.jpg,,,
,,6,1.8601,7,1.3134,6,2.3992,1,1.0484,7,0.5967,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,146,146,20,1,DreamStudyImages_rs1000x750g/Vehicles/5450.jpg,,,
,,5,5.2013,2,1.1989,7,2.1379,0,2.2747,,,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,147,147,38,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_019_h.jpg,,,
,,6,2.9762,7,1.6325,7,6.2049,1,1.089,8,0.7994,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,148,148,152,1,DreamStudyImages_rs1000x750g/Water/waveonrocks.jpg,,,
,,6,2.5351,2,1.4469,5,1.8369,1,1.1806,2,0.2282,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,149,149,14,1,DreamStudyImages_rs1000x750g/Children/IAPS2387_children13.jpg,,,
,,4,2.4311,6,1.12,6,2.3862,1,0.7819,3,0.8384,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,150,150,57,1,DreamStudyImages_rs1000x750g/Mammals/Monkey 4.jpg,,,
,,3,1.4977,5,1.2649,7,3.7872,1,2.2793,6,1.1575,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,0,151,151,82,1,DreamStudyImages_rs1000x750g/Houses/NDPS108_houses6.jpg,,,
,,4,1.6911,7,2.6872,4,2.467,1,2.3481,8,0.8306,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_10h36.36.450,ImageRatingTask_S3,2021.1.4,Win32,61.05378839,,,,,,,,,
