slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,137,137,151,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1525_dog9.jpg,,,
,,5,1.5073,1,0.1097,9,0.4841,1,0.3666,2,0.2168,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,138,138,108,1,DreamStudyImages_rs1000x750g/Children/Faces_055_h.jpg,,,
,,5,3.1464,1,0.1471,7,2.3331,1,0.9832,6,0.5664,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,139,139,126,1,DreamStudyImages_rs1000x750g/Houses/IAPS7180_entrance.jpg,,,
,,5,1.1221,1,0.1241,9,0.817,1,0.4498,6,0.9333,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,140,140,82,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_041_h.jpg,,,
,,6,1.988,2,0.1134,9,0.8486,1,0.5462,3,0.9566,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,141,141,106,1,DreamStudyImages_rs1000x750g/Mammals/Animals_146_h.jpg,,,
,,4,2.7115,3,0.9039,8,5.2866,1,0.8423,6,0.5816,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,142,142,16,1,DreamStudyImages_rs1000x750g/Houses/NDPS39_houseonfire.jpg,,,
,,5,2.2026,1,0.084,8,1.5685,1,0.6649,8,0.6616,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,143,143,72,1,DreamStudyImages_rs1000x750g/Water/water_neg_bis.jpg,,,
,,5,7.7344,1,0.4208,8,0.9618,1,0.5962,7,1.0074,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,144,144,88,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_205_h.jpg,,,
,,5,1.5149,1,0.1319,8,1.1842,1,0.6451,7,0.9804,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,145,145,44,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_309_h.jpg,,,
,,5,2.6108,1,0.0523,9,1.2329,0,2.3916,,,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,146,146,34,1,DreamStudyImages_rs1000x750g/Houses/Objects_234_h.jpg,,,
,,6,1.9513,2,0.3797,8,1.2312,1,0.8425,2,0.4275,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,147,147,0,1,DreamStudyImages_rs1000x750g/Children/Faces_118_h.jpg,,,
,,4,1.6482,2,0.4166,9,1.0683,1,0.5141,2,0.3148,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,148,148,19,1,DreamStudyImages_rs1000x750g/Children/Sad face 2.jpg,,,
,,7,2.4091,3,1.1131,6,1.7115,1,0.7104,3,1.9628,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,149,149,145,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1811_apes.jpg,,,
,,5,1.6286,1,0.1083,7,1.3456,1,0.7532,7,0.7651,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,150,150,41,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_282_h.jpg,,,
,,6,2.1558,3,0.4239,8,2.0164,1,0.751,3,1.8173,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,151,151,103,1,DreamStudyImages_rs1000x750g/Mammals/Animals_197_h.jpg,,,
,,6,1.7271,2,0.16,9,0.7505,1,0.3838,8,0.6338,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,152,152,130,1,DreamStudyImages_rs1000x750g/Water/NDPS153_lake.jpg,,,
,,8,2.2427,4,0.8117,8,2.4662,1,0.4001,3,0.683,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
