slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,136,136,115,1,DreamStudyImages_rs1000x750g/Food/Objects_051_h.jpg,,,
,,7,2.646,2,1.493,9,1.839,1,0.615,3,0.893,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,137,137,117,1,DreamStudyImages_rs1000x750g/Mammals/Dog 14.jpg,,,
,,5,3.659,1,0.533,5,1.44,1,0.833,6,0.748,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,138,138,30,1,DreamStudyImages_rs1000x750g/Houses/IAPS7490_window.jpg,,,
,,5,10.289,1,0.596,8,1.64,1,2.364,6,1.049,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,139,139,1,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_010_h.jpg,,,
,,5,1.53,1,0.434,8,2.484,1,1.098,7,0.8,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,140,140,37,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_303_h.jpg,,,
,,5,2.32,1,0.719,4,1.71,1,1.364,7,0.98,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,141,141,19,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS9090_car3.jpg,,,
,,6,5.672,1,0.756,6,1.832,1,1.051,8,1.191,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,142,142,103,1,DreamStudyImages_rs1000x750g/Water/IAPS5814_tropicalbeach.jpg,,,
,,6,1.992,1,1.409,8,3.525,1,1.004,8,0.773,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,143,143,91,1,DreamStudyImages_rs1000x750g/Water/sunsetsea.jpg,,,
,,5,7.685,1,1.754,8,3.23,1,1.03,7,2.592,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,144,144,80,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_293_h.jpg,,,
,,5,2.219,1,0.586,4,1.76,1,0.71,3,0.916,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,145,145,9,1,DreamStudyImages_rs1000x750g/Mammals/Gorrila 1.jpg,,,
,,5,2.136,1,1.39,9,2.791,1,1.041,7,0.831,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,146,146,100,1,DreamStudyImages_rs1000x750g/Vehicles/redcar.jpg,,,
,,4,2.317,1,0.684,7,5.521,1,0.883,6,0.914,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,147,147,65,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_014_h.jpg,,,
,,5,2.651,1,0.91,6,3.364,1,0.778,3,0.616,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,148,148,45,1,DreamStudyImages_rs1000x750g/Mammals/Animals_208_h.jpg,,,
,,3,3.486,4,1.898,9,2.129,1,2.929,8,0.792,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,149,149,76,1,DreamStudyImages_rs1000x750g/Water/water_neg_5.jpg,,,
,,6,1.453,1,1.18,6,24.165,1,1.202,3,0.688,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,,,,,,,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,0,150,150,114,1,DreamStudyImages_rs1000x750g/Mammals/Horse 1.jpg,,,
,,5,2.474,1,0.251,7,1.354,1,0.403,8,1.123,0,0,0,0,1,main,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,1,22,female,mixed,at home,2021-07-02_08h35.44.015,ImageRatingTask_S4,2021.1.4,MacIntel,58.82352941,,,,,,,,,
