slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,93,93,41,1,DreamStudyImages_rs1000x750g/Children/IAPS2057_baby5.jpg,,,
,,4,3.7005,4,2.6088,5,2.4153,1,5.1137,6,1.087,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,94,94,98,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_070_h.jpg,,,
,,3,2.6189,4,1.1153,6,1.5823,2,1.8326,6,0.8133,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,8,0.4515,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,95,95,31,1,DreamStudyImages_rs1000x750g/Houses/Thunderstorm 1.jpg,,,
,,6,1.9445,1,0.9226,3,5.6022,1,2.157,6,1.4122,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,96,96,43,1,DreamStudyImages_rs1000x750g/Houses/IAPS7242_building.jpg,,,
,,4,2.2423,3,1.6128,7,1.9212,1,0.6339,3,0.4393,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,97,97,141,1,DreamStudyImages_rs1000x750g/Mammals/Animals_199_h.jpg,,,
,,7,1.8551,2,1.9731,4,2.1879,1,0.7132,5,0.5355,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,98,98,136,1,DreamStudyImages_rs1000x750g/Food/IAPS7330_dessert3.jpg,,,
,,6,3.2713,1,1.4283,7,1.6707,1,1.5393,8,0.5306,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,99,99,29,1,DreamStudyImages_rs1000x750g/Water/landscapes_130_h.jpg,,,
,,3,2.6204,5,1.605,6,3.5199,1,2.341,3,0.4424,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,100,100,78,1,DreamStudyImages_rs1000x750g/Mammals/Animals_049_h.jpg,,,
,,4,1.95,4,1.2802,5,1.4926,1,1.2705,2,0.1426,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,101,101,110,1,DreamStudyImages_rs1000x750g/Children/Faces_085_h.jpg,,,
,,6,2.672,1,1.157,6,3.3638,1,1.0461,8,0.345,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,102,102,142,1,DreamStudyImages_rs1000x750g/Water/Bottle 1.jpg,,,
,,3,2.439,1,1.4802,4,1.3772,1,0.5811,7,1.047,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,103,103,81,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_308_h.jpg,,,
,,3,3.8116,2,0.5619,6,1.7316,1,1.1819,8,0.7212,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,104,104,80,1,DreamStudyImages_rs1000x750g/Water/Objects_233_h.jpg,,,
,,2,3.3252,7,0.7702,8,2.9936,1,1.5465,6,0.7955,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,105,105,154,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_022_h.jpg,,,
,,9,2.2214,5,1.3722,6,1.1633,1,1.1445,7,0.9569,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,106,106,144,1,DreamStudyImages_rs1000x750g/Vehicles/Car race 4.jpg,,,
,,1,2.2822,9,0.5299,4,3.3434,1,4.2309,7,0.9931,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,107,107,15,1,DreamStudyImages_rs1000x750g/Vehicles/9611.jpg,,,
,,3,1.7949,7,0.7784,3,1.0454,1,1.2604,7,0.6276,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,108,108,103,1,DreamStudyImages_rs1000x750g/Vehicles/Car accident 2.jpg,,,
,,8,2.2952,2,0.6791,6,2.2098,1,1.4263,8,0.8321,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_09h34.05.063,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
