slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,95,95,8,1,DreamStudyImages_rs1000x750g/Children/IAPS2341_children9.jpg,,,
,,5,2.123,1,0.522,9,2.132,1,0.615,5,0.904,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,96,96,91,1,DreamStudyImages_rs1000x750g/Food/Objects_043_h.jpg,,,
,,5,1.934,1,0.365,7,1.599,1,0.682,3,1.347,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,97,97,93,1,DreamStudyImages_rs1000x750g/Mammals/Animals_146_h.jpg,,,
,,4,4.7,1,0.902,8,2.582,1,0.646,3,3.747,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,98,98,88,1,DreamStudyImages_rs1000x750g/Mammals/Animals_164_h.jpg,,,
,,5,3.688,1,1.186,7,1.949,1,0.673,6,5.93,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,99,99,86,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_059_v.jpg,,,
,,5,2.046,1,1.186,7,4.02,1,1.232,8,1.986,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,100,100,52,1,DreamStudyImages_rs1000x750g/Water/46.jpg,,,
,,5,2.318,1,1.002,8,1.698,1,0.987,2,13.935,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,101,101,159,1,DreamStudyImages_rs1000x750g/Children/People_045_h.jpg,,,
,,5,1.544,1,11.043,6,2.938,1,61.852,8,4.416,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,102,102,22,1,DreamStudyImages_rs1000x750g/Water/Bridge 1.jpg,,,
,,4,4.33,1,1.41,9,1.319,1,1.143,6,1.802,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,103,103,69,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_058_h_CROPPED.jpg,,,
,,1,1.947,1,2.203,9,1.566,1,1.921,7,53.001,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,104,104,42,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_279_h.jpg,,,
,,5,2.877,1,0.763,6,2.668,1,4.447,7,1.915,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,105,105,10,1,DreamStudyImages_rs1000x750g/Vehicles/8531.jpg,,,
,,5,4.011,1,0.603,9,1.449,1,9.936,6,1.111,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,106,106,49,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_117_h.jpg,,,
,,3,7.193,2,3.722,9,319.02,1,2.965,2,0.863,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,107,107,24,1,DreamStudyImages_rs1000x750g/Children/Faces_119_v.jpg,,,
,,5,2.692,1,0.486,6,1.4,1,1.023,5,1.121,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,108,108,27,1,DreamStudyImages_rs1000x750g/Food/IAPS7320_fruitbasket2.jpg,,,
,,6,2.985,1,0.891,6,165.11,1,1.305,3,1.727,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,109,109,140,1,DreamStudyImages_rs1000x750g/Mammals/Zebra 1.jpg,,,
,,6,1.837,2,0.945,8,2.649,1,0.713,2,3.033,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,0,110,110,54,1,DreamStudyImages_rs1000x750g/Children/IAPS2347_children12.jpg,,,
,,6,11138.088,2,1.713,7,2.229,1,0.877,2,0.618,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_09h46.12.250,ImageRatingTask_S2,2021.1.4,Win32,59.95203837,,,,,,,,,
