slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,98,98,122,1,DreamStudyImages_rs1000x750g/Water/IAPS5220_tropicalbridge_CHECK.jpg,,,
,,4,6.7896,5,1.2769,5,3.845,1,0.9939,3,0.1766,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,99,99,78,1,DreamStudyImages_rs1000x750g/Mammals/Animals_208_h.jpg,,,
,,8,1.7672,1,1.1522,8,1.9277,1,1.0512,8,0.3103,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,100,100,96,1,DreamStudyImages_rs1000x750g/Water/lake_CROPPED.jpg,,,
,,6,5.1072,3,6.8419,6,2.7172,2,1.802,2,0.2403,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,1,0.222,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,101,101,87,1,DreamStudyImages_rs1000x750g/Children/IAPS2057_baby5.jpg,,,
,,5,2.6855,1,2.4109,7,1.6034,1,1.3922,6,0.4301,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,102,102,110,1,DreamStudyImages_rs1000x750g/Houses/NDPS114_houses10.jpg,,,
,,5,3.2966,1,0.9119,7,2.9438,1,1.1428,6,0.7437,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,103,103,66,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_051_h.jpg,,,
,,7,4.012,1,1.8088,5,2.364,1,1.6613,8,0.6187,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,104,104,140,1,DreamStudyImages_rs1000x750g/Water/waterneutral2.jpg,,,
,,3,7.2757,6,2.327,6,5.3284,1,1.2607,2,0.4629,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,105,105,15,1,DreamStudyImages_rs1000x750g/Children/Faces_073_v.jpg,,,
,,1,2.3447,7,1.8455,6,1.785,1,1.171,2,0.1269,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,106,106,44,1,DreamStudyImages_rs1000x750g/Children/NDPS136_hurtchild2_humans.jpg,,,
,,3,2.9413,2,1.49,4,2.3068,1,1.1249,7,0.6923,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,107,107,137,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7920_cartire.jpg,,,
,,4,4.9017,4,2.1601,4,2.8439,1,3.2873,7,0.5386,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,108,108,56,1,DreamStudyImages_rs1000x750g/Vehicles/6900.jpg,,,
,,7,3.2411,2,1.2286,5,1.7129,1,1.0445,2,0.0852,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,109,109,128,1,DreamStudyImages_rs1000x750g/Children/Baby 5.jpg,,,
,,8,5.7584,1,1.9502,5,9.9551,1,1.26,8,0.7815,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,110,110,148,1,DreamStudyImages_rs1000x750g/Water/Lake 15.jpg,,,
,,5,2.2015,1,1.5271,6,1.7214,1,0.7786,7,0.4586,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,111,111,85,1,DreamStudyImages_rs1000x750g/Vehicles/trainwagon.jpg,,,
,,7,2.0518,2,7.0006,8,1.7946,1,0.8947,6,0.5966,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,112,112,149,1,DreamStudyImages_rs1000x750g/Houses/snowchalet.jpg,,,
,,1,1.5159,8,1.9293,7,2.4724,1,2.1876,5,0.6954,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
